source_id;target_id;verified;title-title;artist-artist;album-album
12354;18795;false;0.0;0.0;0.36000001430511475
8011;17334;false;0.0;0.4000000059604645;0.0
8097;12637;false;0.0;0.0;0.30434781312942505
5041;11634;false;0.0;0.0;0.3030303120613098
5554;6441;false;0.0;0.3529411852359772;0.0
742;14734;false;0.0;0.30000001192092896;0.0
2561;979;false;0.0;0.32258063554763794;0.0
18676;10869;false;0.0;0.4615384638309479;0.0
4706;5234;false;0.0;0.0;0.3272727131843567
18016;10316;true;0.5675675868988037;1.0;0.7083333134651184
6930;14959;false;0.0;0.0;0.3235294222831726
14142;2680;false;0.0;0.31578946113586426;0.0
7938;519;false;0.0;0.3333333432674408;0.0
11523;7029;false;0.0;1.0;0.0
6428;13998;false;0.3265306055545807;0.0;0.0
6665;2007;false;0.0;0.37037035822868347;0.0
7946;9471;false;0.0;0.0;0.3103448152542114
8215;8119;false;0.0;0.0;0.39175257086753845
3861;5234;false;0.0;0.0;0.41860464215278625
7884;8839;false;0.0;0.31578946113586426;0.0
13137;9528;false;0.0;0.4000000059604645;0.0
10908;9787;false;0.0;0.3636363744735718;0.0
12006;2386;false;0.0;0.5405405163764954;0.0
12859;16738;false;0.0;0.0;0.32786884903907776
1679;9936;false;0.0;1.0;0.0
1714;6864;false;0.0;0.0;0.35555556416511536
1413;12040;false;0.0;0.3888888955116272;0.0
18988;10783;false;0.0;0.4000000059604645;0.0
13652;15272;true;0.0;1.0;0.6666666865348816
5556;7145;false;0.0;0.30000001192092896;0.0
4496;1266;false;0.0;0.0;0.3265306055545807
18067;1400;false;0.0;0.3888888955116272;0.0
17313;4382;false;0.0;0.380952388048172;0.0
14593;6234;false;0.0;0.38461539149284363;0.0
16706;11848;false;0.0;0.0;0.34285715222358704
1526;6242;false;0.3478260934352875;0.0;0.0
4328;15158;false;0.0;0.0;0.30000001192092896
2819;7927;false;0.0;0.7222222089767456;0.0
7380;12387;false;0.0;0.4117647111415863;0.0
1436;6257;false;0.0;0.5714285969734192;0.0
8717;1537;false;0.0;0.4000000059604645;0.0
4774;4143;false;0.0;1.0;0.0
17444;13789;false;0.0;0.30000001192092896;0.0
1069;8688;false;0.0;0.3333333432674408;0.0
1714;5370;false;0.0;0.0;0.35555556416511536
3927;18334;false;0.0;0.0;0.4722222089767456
1298;18080;false;0.0;0.0;0.35555556416511536
10029;6436;false;0.0;0.4000000059604645;0.0
9331;11129;false;0.0;0.0;0.31578946113586426
10842;10219;false;0.0;0.3478260934352875;0.0
12326;1919;false;0.3529411852359772;0.0;0.0
2543;19223;false;0.0;0.34285715222358704;0.0
13123;8543;false;0.0;0.43478259444236755;0.0
14152;9649;false;0.0;0.0;0.30434781312942505
17382;241;false;0.0;0.30000001192092896;0.0
1604;3419;false;0.0;0.625;0.0
6564;1821;false;0.0;0.380952388048172;0.0
7367;11305;false;0.0;0.0;0.380952388048172
10145;7828;false;0.0;1.0;0.0
505;13582;false;0.0;0.3333333432674408;0.0
3803;2984;false;0.0;0.31578946113586426;0.0
12132;15279;false;0.0;0.3199999928474426;0.0
10625;11165;false;0.0;0.5555555820465088;0.0
15967;11387;false;0.0;0.375;0.0
13279;18265;true;0.5;0.0;0.8307692408561707
10867;18849;false;0.0;0.4000000059604645;0.0
11161;17487;false;0.0;0.3333333432674408;0.0
17427;6044;false;0.0;0.3076923191547394;0.0
12497;782;false;0.0;0.782608687877655;0.0
4867;15607;false;0.0;0.3333333432674408;0.0
2657;2142;false;0.0;0.3030303120613098;0.0
11821;13703;false;0.0;0.31578946113586426;0.0
15008;19362;false;0.0;0.3571428656578064;0.0
15757;16829;true;0.47826087474823;1.0;0.4390243887901306
14686;11875;false;0.0;0.0;0.32258063554763794
8593;4212;false;0.0;0.4545454680919647;0.0
1649;16191;false;0.0;0.375;0.0
17789;12998;false;0.0;0.0;1.0
15426;18757;false;0.0;0.38461539149284363;0.0
16346;751;false;0.0;0.3333333432674408;0.0
8349;11818;false;0.0;0.0;0.3461538553237915
8170;4351;false;0.0;0.0;0.34285715222358704
10790;7587;false;0.0;0.3076923191547394;0.0
15207;3174;false;0.0;0.47999998927116394;0.0
12108;1905;false;0.0;0.4615384638309479;0.0
3058;3603;false;0.0;0.3199999928474426;0.0
14410;13603;false;0.0;0.3636363744735718;0.0
5353;5075;false;0.0;0.3448275923728943;0.0
11085;10201;false;0.0;0.4000000059604645;0.0
13310;7688;false;0.0;0.3571428656578064;0.0
6222;4181;false;0.0;0.4137931168079376;0.0
11267;3671;false;0.0;0.31578946113586426;0.0
14790;16665;false;0.0;0.3870967626571655;0.0
2180;11702;false;0.0;0.3333333432674408;0.0
3653;15351;false;0.0;0.0;0.4161849617958069
18411;8944;false;0.0;0.31578946113586426;0.0
3383;9842;false;0.0;0.0;0.33898305892944336
8983;17524;false;0.0;0.0;0.3188405930995941
10531;16753;false;0.0;0.0;0.32258063554763794
5154;16235;false;0.0;0.0;0.4000000059604645
10531;8729;false;0.0;0.0;0.5
5163;2564;false;0.0;1.0;0.0
3376;9408;false;0.0;0.4000000059604645;0.0
2844;11702;false;0.0;0.4285714328289032;0.0
2588;11305;false;0.0;0.0;0.3478260934352875
4733;4894;false;0.0;0.3076923191547394;0.0
4809;15455;false;0.0;0.3076923191547394;0.0
2949;14591;false;0.0;0.3125;0.0
17361;1384;false;0.0;0.3199999928474426;0.0
3909;6257;false;0.0;0.31111112236976624;0.0
10412;17249;false;0.0;0.31578946113586426;0.0
11826;11305;false;0.0;0.0;0.3333333432674408
13118;7146;false;0.0;0.0;0.37037035822868347
6988;13603;false;0.0;0.3636363744735718;0.0
14686;3960;false;0.0;0.0;0.3333333432674408
18187;417;false;0.0;0.3529411852359772;0.0
18566;7619;false;0.0;0.30000001192092896;0.0
9075;1124;false;0.0;0.0;0.3913043439388275
9409;10359;false;0.0;1.0;0.0
316;5638;false;0.0;0.3478260934352875;0.0
7376;3571;false;0.0;0.4444444477558136;0.0
2186;9574;false;0.0;0.37931033968925476;0.0
10412;16966;false;0.0;0.30000001192092896;0.0
6665;9710;false;0.0;0.4000000059604645;0.0
6573;16632;false;0.0;0.3333333432674408;0.0
5405;2322;true;0.4583333432674408;1.0;0.6666666865348816
8435;6508;false;0.0;0.0;0.31111112236976624
13309;284;false;0.0;0.31578946113586426;0.0
7622;418;false;0.0;0.3529411852359772;0.0
14207;1167;false;0.0;0.0;0.3030303120613098
18134;5619;false;0.0;0.3636363744735718;0.0
2703;9715;false;0.0;0.0;0.4444444477558136
17906;17770;false;0.0;0.3636363744735718;0.0
5826;2260;false;0.0;0.4285714328289032;0.0
6655;4874;false;0.0;0.5161290168762207;0.0
5154;17704;false;0.0;0.0;0.3448275923728943
13132;11013;false;0.0;0.0;0.38461539149284363
14632;10258;false;0.0;0.0;0.4000000059604645
2404;11366;false;0.0;0.30000001192092896;0.0
10249;7796;false;0.0;0.0;0.4545454680919647
8312;6755;false;0.3636363744735718;0.0;0.0
3745;12146;false;0.0;0.3636363744735718;0.0
2343;13145;false;0.0;0.3529411852359772;0.0
8841;4626;false;0.0;0.30000001192092896;0.0
17589;6239;false;0.0;0.30434781312942505;0.0
575;8654;false;0.0;0.3076923191547394;0.0
12043;13537;false;0.0;0.42424243688583374;0.0
7250;8981;false;0.0;0.35087719559669495;0.0
10739;107;false;0.0;0.38461539149284363;0.0
16483;14397;false;0.0;0.5;0.0
13586;16834;false;0.0;0.4000000059604645;0.0
10636;16941;false;0.0;0.0;0.3896103799343109
7702;2516;false;0.0;0.375;0.0
9120;3095;false;0.0;0.0;0.5
11523;14706;false;0.0;1.0;0.0
13761;11320;false;0.0;0.4137931168079376;0.0
15757;7307;false;0.0;0.3076923191547394;0.0
4768;14940;false;0.0;0.4137931168079376;0.0
10904;17718;false;0.0;0.0;0.3287671208381653
1183;7843;false;0.0;0.4000000059604645;0.0
13569;9351;false;0.0;0.4166666567325592;0.0
18742;4490;false;0.3636363744735718;0.0;0.0
11393;9381;false;0.0;0.5365853905677795;0.0
18624;16632;false;0.0;0.5;0.0
7250;12699;false;0.0;0.3333333432674408;0.0
975;14706;false;0.0;0.0;0.42328041791915894
5780;15239;false;0.0;0.0;0.3333333432674408
3572;5179;false;0.0;0.5;0.0
17949;5234;false;0.3636363744735718;0.0;0.0
7268;2793;false;0.0;1.0;0.0
2362;3731;false;0.0;0.4545454680919647;0.0
11133;10428;false;0.0;0.7222222089767456;0.0
12195;4582;false;0.0;0.0;0.4583333432674408
10867;439;false;0.0;0.0;0.3529411852359772
14686;17699;false;0.0;0.0;0.3333333432674408
3546;6304;false;0.0;1.0;0.0
5425;9062;false;0.0;0.3076923191547394;0.0
19053;9760;false;0.0;0.0;0.3529411852359772
784;11622;false;0.0;0.0;0.4303797483444214
18813;13949;false;0.0;0.3030303120613098;0.0
12626;591;false;0.0;0.4313725531101227;0.0
18984;4726;false;0.0;0.37037035822868347;0.0
14686;5331;false;0.0;0.3076923191547394;0.0
12583;10360;false;0.0;1.0;0.0
18360;16646;false;0.3333333432674408;0.0;0.0
6339;13300;false;0.0;0.37037035822868347;0.0
14686;16966;false;0.0;0.0;0.3125
11582;11754;false;0.0;0.0;0.3030303120613098
11699;2940;false;0.0;0.0;0.3333333432674408
112;12269;false;0.0;0.31578946113586426;0.0
13533;18811;true;0.5384615659713745;0.9333333373069763;0.6206896305084229
14686;12419;false;0.0;0.0;0.3125
11900;2444;false;0.38461539149284363;0.0;0.0
688;1722;false;0.0;0.37037035822868347;0.0
13867;14303;false;0.0;0.0;0.30136987566947937
17540;17821;true;0.0;0.8484848737716675;0.8450704216957092
5948;3830;false;0.0;0.31578946113586426;0.0
10677;7514;false;0.0;0.4000000059604645;0.0
8106;17138;false;0.0;0.0;0.33766233921051025
1069;18156;false;0.0;0.3478260934352875;0.0
4120;6631;false;0.32786884903907776;0.0;0.0
6882;8819;false;0.0;0.3333333432674408;0.0
11842;10123;false;0.0;0.31578946113586426;0.0
11240;15351;false;0.0;1.0;0.0
5405;13168;false;0.0;0.32258063554763794;0.0
5163;1315;false;0.0;1.0;0.0
12359;3196;false;0.0;0.0;0.32258063554763794
5154;18731;false;0.0;0.0;0.5
1447;18734;false;0.0;0.4000000059604645;0.0
8452;17502;false;0.0;0.3125;0.0
16156;12479;false;0.0;0.380952388048172;0.0
10610;11153;false;0.0;0.3529411852359772;0.0
19020;8295;false;0.0;0.0;0.3448275923728943
6830;9715;false;0.0;0.0;0.4615384638309479
6624;9488;false;0.0;0.0;0.43478259444236755
12862;952;false;0.0;0.0;0.375
10850;3091;false;0.0;0.42105263471603394;0.0
10904;10720;false;0.0;0.375;0.0
3351;6240;false;0.0;0.0;0.380952388048172
5154;14295;false;0.0;0.0;0.32258063554763794
8932;14585;false;0.4571428596973419;0.0;0.0
11393;16868;false;0.0;0.4615384638309479;0.0
15207;17275;false;0.0;0.4615384638309479;0.0
6564;7160;false;0.0;0.380952388048172;0.0
8939;16893;false;0.30000001192092896;0.0;0.0
16861;779;false;0.0;0.32258063554763794;0.0
16142;15285;false;0.0;0.0;0.3461538553237915
12281;6755;false;0.3636363744735718;0.0;0.0
13840;12521;false;0.0;0.31578946113586426;0.0
4159;4201;false;0.0;0.3529411852359772;0.0
14979;18331;false;0.0;0.0;0.30000001192092896
6156;11907;false;0.0;0.0;0.3333333432674408
16257;11622;false;0.0;0.0;0.3820224702358246
9275;3361;false;0.0;0.4000000059604645;0.0
5471;13526;false;0.0;0.3333333432674408;0.0
6285;4528;true;0.0;1.0;0.6315789222717285
17967;7296;true;0.0;1.0;0.7441860437393188
7176;956;false;0.4444444477558136;0.0;0.0
5165;11592;false;0.0;0.36000001430511475;0.0
6956;7365;false;0.0;0.8399999737739563;0.0
1479;7659;false;0.3636363744735718;0.0;0.0
11515;15450;false;0.0;0.30000001192092896;0.0
10145;12658;false;0.0;0.31578946113586426;0.0
10848;15600;false;0.0;0.3571428656578064;0.0
18621;869;false;0.0;0.3333333432674408;0.0
16357;11305;false;0.0;0.0;0.3076923191547394
15372;15240;false;0.0;0.0;0.3333333432674408
17351;4147;false;0.0;0.375;0.0
11573;5352;false;0.0;0.4615384638309479;0.0
5154;2293;false;0.0;0.3333333432674408;0.0
8312;2;false;0.4000000059604645;0.0;0.0
17349;14808;false;0.0;0.0;0.3255814015865326
5255;5085;false;0.0;0.33898305892944336;0.0
14101;4257;false;0.3181818127632141;0.0;0.0
8327;18103;false;0.0;0.3125;0.0
7935;2352;false;0.3529411852359772;0.0;0.0
2971;16224;true;0.0;1.0;0.7555555701255798
7729;14742;false;0.0;1.0;0.0
9763;12074;false;0.0;0.0;0.31578946113586426
14651;17718;false;0.0;0.0;0.3142857253551483
12252;11754;false;0.0;0.695652186870575;0.0
383;13293;false;0.0;1.0;0.0
4276;8440;false;0.0;0.0;0.380952388048172
3291;18995;true;0.6285714507102966;1.0;0.7027027010917664
6039;1266;false;0.0;0.0;0.3396226465702057
13248;15918;false;0.0;0.0;0.375
7960;7080;false;0.0;0.0;0.3272727131843567
10347;9236;false;0.0;0.4761904776096344;0.0
193;2591;false;0.0;0.5714285969734192;0.0
15676;13557;false;0.0;0.30000001192092896;0.0
17073;371;false;0.0;0.0;0.3448275923728943
7889;15155;false;0.0;0.3529411852359772;0.0
5604;12341;false;0.0;0.782608687877655;0.0
1183;8561;false;0.0;0.3333333432674408;0.0
17668;8981;false;0.0;0.35483869910240173;0.0
10020;17720;false;0.0;0.3333333432674408;0.0
1857;6864;false;0.0;0.0;0.3692307770252228
3920;14052;false;0.0;0.0;0.3191489279270172
12465;5646;true;0.5858585834503174;1.0;0.8450704216957092
16156;13349;false;0.0;0.5;0.0
12220;5912;false;0.3132530152797699;0.0;0.0
8298;8167;false;0.0;0.0;0.30188679695129395
13248;9936;false;0.0;1.0;0.0
9120;2751;false;0.0;0.30000001192092896;0.0
11307;19362;false;0.0;0.3199999928474426;0.0
11256;9391;false;0.0;0.3478260934352875;0.0
15871;13526;false;0.0;0.0;0.30434781312942505
14171;17800;false;0.0;0.3333333432674408;0.0
10531;9268;false;0.0;0.0;0.3030303120613098
12493;7275;false;0.0;0.4571428596973419;0.0
15540;14130;false;0.0;0.3499999940395355;0.0
12602;9389;false;0.0;0.3478260934352875;0.0
7938;15673;false;0.0;0.4000000059604645;0.0
11194;12803;false;0.3414634168148041;0.0;0.0
11225;12990;false;0.0;0.0;0.39344263076782227
7358;15552;false;0.0;0.30000001192092896;0.0
10466;15297;false;0.0;0.4444444477558136;0.0
5721;12361;false;0.0;0.5161290168762207;0.0
4881;14622;false;0.0;0.3571428656578064;0.0
1254;5912;false;0.0;0.0;0.3636363744735718
15356;1352;false;0.0;0.0;0.30000001192092896
6167;17588;false;0.0;0.3636363744735718;0.0
7844;3320;false;0.0;0.5714285969734192;0.0
13132;14058;false;0.0;0.0;0.41025641560554504
18579;5587;false;0.0;0.3199999928474426;0.0
17354;17858;false;0.0;0.0;0.38461539149284363
14855;17943;false;0.0;1.0;0.0
6715;175;false;0.0;0.0;0.3181818127632141
13762;7468;false;0.0;0.0;0.3414634168148041
8132;8229;false;0.0;0.0;0.3529411852359772
16050;1255;false;0.0;0.3333333432674408;0.0
4079;18464;false;0.0;0.3720930218696594;0.0
950;15738;false;0.0;0.0;0.30188679695129395
6066;8477;false;0.0;0.3125;0.0
10715;5170;false;0.0;0.7692307829856873;0.0
15336;17246;false;0.0;0.31578946113586426;0.0
13123;3113;false;0.0;0.30000001192092896;0.0
6164;17669;false;0.0;1.0;0.0
9935;18282;false;0.0;0.3636363744735718;0.0
20;13032;false;0.0;0.31578946113586426;0.0
6378;11888;false;0.32786884903907776;0.0;0.0
3283;10834;false;0.0;0.3076923191547394;0.0
1463;12734;false;0.0;0.3076923191547394;0.0
3053;1293;false;0.0;0.3125;0.0
3283;12957;false;0.0;0.3478260934352875;0.0
13191;13460;false;0.0;0.3529411852359772;0.0
1875;6729;false;0.0;0.4571428596973419;0.0
14796;9135;false;0.30188679695129395;0.0;0.0
14855;8729;false;0.0;1.0;0.0
6144;5160;false;0.0;0.3414634168148041;0.0
11476;2639;false;1.0;0.0;0.0
13310;2003;false;0.0;0.4444444477558136;0.0
14007;4147;true;0.0;1.0;0.6800000071525574
11576;9665;false;0.0;0.5;0.0
6665;7304;false;0.0;0.3199999928474426;0.0
6144;18979;false;0.0;0.0;0.3181818127632141
14686;18734;false;0.0;0.0;0.37037035822868347
4225;1850;false;0.0;1.0;0.0
6930;10290;false;0.30000001192092896;0.0;0.0
15059;17817;false;0.0;0.37037035822868347;0.0
1479;5362;false;0.4285714328289032;0.0;0.0
7534;5022;false;0.0;0.0;0.508474588394165
5044;1443;false;0.0;0.42424243688583374;0.0
15205;19267;false;0.0;0.0;0.380952388048172
14790;15303;false;0.0;0.4285714328289032;0.0
13761;1523;false;0.0;0.4000000059604645;0.0
6193;5905;false;0.0;0.37037035822868347;0.0
6001;13526;false;0.0;0.0;0.31111112236976624
2229;19243;false;0.0;0.0;0.3030303120613098
648;12303;false;0.0;0.3076923191547394;0.0
13391;11153;false;0.0;0.375;0.0
16555;8783;false;0.0;0.375;0.0
1416;12609;false;0.0;0.3478260934352875;0.0
18851;18928;false;0.0;0.43478259444236755;0.0
14657;6539;false;0.0;0.4166666567325592;0.0
13055;7452;false;0.0;0.0;0.31578946113586426
9200;8924;false;0.0;0.3199999928474426;0.0
4159;5962;false;0.0;0.3529411852359772;0.0
11619;14239;false;0.0;0.3076923191547394;0.0
12250;18639;true;0.35555556416511536;1.0;0.7027027010917664
725;18331;false;0.0;0.0;0.3921568691730499
383;1905;false;0.0;0.31578946113586426;0.0
14686;3196;false;0.0;0.0;0.3448275923728943
17598;16116;false;0.0;0.3030303120613098;0.0
18346;13771;false;0.0;0.3333333432674408;0.0
10056;7985;false;0.0;0.0;0.3606557250022888
19053;7281;false;0.0;0.0;0.3404255211353302
14953;6393;false;0.0;0.3636363744735718;0.0
2647;18147;false;0.0;0.3448275923728943;0.0
11976;5256;false;0.0;0.0;0.9230769276618958
15074;12314;false;0.0;0.0;0.47999998927116394
17164;812;false;0.0;0.4736842215061188;0.0
18593;10130;false;0.0;0.4615384638309479;0.0
13064;19347;false;0.0;0.3333333432674408;0.0
11912;6755;true;0.0;1.0;0.6666666865348816
2428;7000;false;0.0;0.3333333432674408;0.0
4095;16941;false;0.0;0.0;0.3529411852359772
12626;19314;false;0.0;0.3076923191547394;0.0
5882;11744;false;0.0;0.30000001192092896;0.0
1501;10591;false;0.0;0.3636363744735718;0.0
10944;12175;false;0.0;0.0;0.6451612710952759
10683;1266;false;0.0;0.6111111044883728;0.0
14686;1359;false;0.0;0.0;0.3030303120613098
17942;18675;false;0.0;1.0;0.0
2955;6286;false;0.0;0.30000001192092896;0.0
10867;14808;false;0.0;0.0;0.4000000059604645
7897;13676;false;0.0;0.375;0.0
942;15285;false;0.0;0.3333333432674408;0.0
10453;5695;false;0.0;0.3571428656578064;0.0
6882;18063;false;0.0;0.3333333432674408;0.0
4079;16235;false;0.0;0.0;0.3076923191547394
9204;12998;false;0.0;1.0;0.0
19162;16157;false;0.0;0.38461539149284363;0.0
9208;13684;false;0.0;1.0;0.0
5105;18037;false;0.0;0.3076923191547394;0.0
5305;7985;false;0.0;0.5161290168762207;0.0
12281;768;false;0.4000000059604645;0.0;0.0
1479;7540;false;0.3636363744735718;0.0;0.0
15001;12998;false;0.0;0.0;1.0
12743;14452;false;0.0;0.3076923191547394;0.0
4338;15719;false;0.0;0.32258063554763794;0.0
8594;14412;false;0.0;0.4000000059604645;0.0
3637;12377;false;0.0;0.0;0.37037035822868347
18025;12423;false;0.0;0.3333333432674408;0.0
3637;16718;false;0.0;0.0;0.3448275923728943
5554;1669;false;0.0;0.3076923191547394;0.0
7725;4705;false;0.0;0.3076923191547394;0.0
5705;5905;false;0.0;0.31578946113586426;0.0
17039;11422;false;0.0;0.4000000059604645;0.0
14686;10437;false;0.0;0.0;0.3571428656578064
9961;6032;false;0.0;0.30000001192092896;0.0
16754;13964;false;0.5384615659713745;0.0;0.0
13916;14844;false;0.0;0.30000001192092896;0.0
5285;6207;false;0.0;0.0;0.3125
14028;1673;false;0.0;0.32258063554763794;0.0
13867;4986;false;0.0;0.0;0.3142857253551483
8132;17225;false;0.0;0.0;0.4000000059604645
12034;8975;false;0.0;1.0;0.0
9348;14303;false;0.0;0.0;0.3283582031726837
9449;9954;false;0.0;0.0;0.380952388048172
4335;3320;false;0.0;0.0;0.44999998807907104
14979;16238;false;0.0;0.0;0.3214285671710968
9508;17341;false;0.0;0.0;0.38461539149284363
1945;10690;false;0.0;0.5555555820465088;0.0
15987;13038;true;0.5490196347236633;1.0;0.8817204236984253
12411;16898;false;0.4000000059604645;0.0;0.0
2608;15456;false;0.0;0.3030303120613098;0.0
2914;19291;false;0.0;0.0;0.3243243098258972
12281;7770;false;0.3636363744735718;0.0;0.0
12281;2599;false;0.3333333432674408;0.0;0.0
12639;1831;false;0.3050847351551056;0.0;0.0
11024;18998;false;0.0;0.37037035822868347;0.0
14223;13464;false;0.0;0.4000000059604645;0.0
9985;13419;false;0.0;0.4375;0.0
5044;14455;false;0.0;0.0;0.3529411852359772
13552;4525;false;0.3137255012989044;0.0;0.0
13324;6109;false;0.0;1.0;0.0
732;17904;false;0.0;0.3529411852359772;0.0
11496;8009;false;0.0;0.5714285969734192;0.0
7141;17601;false;0.0;0.0;0.3047619163990021
1870;8741;false;0.0;0.3199999928474426;0.0
13822;6286;false;0.0;0.3589743673801422;0.0
13602;3333;false;0.0;1.0;0.0
16551;10315;false;0.0;0.3333333432674408;0.0
3061;15051;false;0.0;1.0;0.0
12262;6304;false;0.0;1.0;0.0
10531;3707;false;0.0;0.0;0.32258063554763794
12195;445;false;0.0;0.3125;0.0
11031;17891;false;0.0;0.3243243098258972;0.0
7102;1352;false;0.0;0.0;0.30000001192092896
9865;13036;false;0.0;0.3199999928474426;0.0
5889;1897;false;0.0;0.37837839126586914;0.0
16346;2395;false;0.0;1.0;0.0
10867;3553;false;0.0;0.0;0.3333333432674408
10531;18104;false;0.0;0.0;0.3125
3112;439;false;0.0;0.0;0.3333333432674408
10634;11305;false;0.0;0.0;0.30000001192092896
11430;1623;false;0.0;0.0;0.36000001430511475
8767;12385;false;0.0;0.0;0.4337349534034729
3326;17431;false;0.0;0.5333333611488342;0.0
8132;15279;false;0.0;0.38461539149284363;0.0
14207;12828;false;0.0;0.0;0.32258063554763794
3049;6688;false;0.0;0.380952388048172;0.0
10484;320;false;0.0;0.4166666567325592;0.0
11430;11807;false;0.0;0.5625;0.0
13978;11580;false;0.0;0.7272727489471436;0.0
9266;8783;false;0.0;0.4615384638309479;0.0
15164;14099;false;0.0;0.5882353186607361;0.0
4225;14504;false;0.0;1.0;0.0
14494;3553;false;0.0;0.5;0.0
7176;16610;false;0.3492063581943512;0.0;0.0
2561;13955;false;0.0;0.0;0.3255814015865326
7528;19270;false;0.0;0.5333333611488342;0.0
11362;9010;false;0.0;0.0;0.34285715222358704
8667;15086;false;0.0;0.4848484992980957;0.0
16058;15085;false;0.0;0.3333333432674408;0.0
7897;6641;false;0.0;0.380952388048172;0.0
6216;14512;false;0.0;0.3030303120613098;0.0
11842;2577;true;0.0;1.0;0.7441860437393188
6561;3246;false;0.0;0.0;0.4727272689342499
9449;18218;false;0.0;0.0;0.4615384638309479
6143;691;false;0.0;0.43478259444236755;0.0
7925;12105;false;0.0;0.30000001192092896;0.0
9348;8670;false;0.0;0.0;0.30000001192092896
