source_id;target_id;verified;title-title;artist-artist;album-album
15337;8541;false;0.41860464215278625;0.0;0.0
19051;5616;false;0.0;0.0;0.3529411852359772
7267;1357;false;0.0;0.0;0.4736842215061188
17639;9617;false;0.0;0.0;0.35483869910240173
12927;3111;false;0.0;0.48275861144065857;0.0
16526;11605;false;0.0;0.0;0.3333333432674408
13244;14704;false;0.0;0.0;0.3499999940395355
3527;396;false;0.0;0.46666666865348816;0.0
14875;2559;false;0.3076923191547394;0.0;0.0
3844;2128;true;0.3243243098258972;0.7777777910232544;1.0
2969;5004;false;0.0;0.31578946113586426;0.0
9183;2465;false;0.3333333432674408;0.0;0.0
4127;10817;false;0.0;0.8399999737739563;0.0
16779;8591;false;0.0;0.0;0.4399999976158142
897;3128;false;0.0;0.0;0.36000001430511475
3629;11450;false;0.5;0.0;0.0
9458;3568;false;0.0;0.0;0.48275861144065857
17703;4376;false;0.0;0.3076923191547394;0.0
2446;9212;false;0.0;0.0;0.3333333432674408
17419;13142;false;0.0;0.0;0.3636363744735718
1517;1246;false;0.0;0.0;0.30000001192092896
3376;13783;false;0.0;0.31578946113586426;0.0
12880;7081;false;0.0;0.0;0.42424243688583374
16670;4944;false;0.0;0.5;0.0
13204;15175;false;0.0;0.5714285969734192;0.0
766;14247;false;0.0;0.31578946113586426;0.0
6659;9539;false;0.0;0.30000001192092896;0.0
9183;17437;false;0.0;0.0;0.3571428656578064
17889;11808;false;0.0;0.0;0.3214285671710968
9873;1704;false;0.0;0.0;0.30188679695129395
11849;12829;false;1.0;0.0;0.0
3257;555;false;0.0;0.3448275923728943;0.0
6460;15332;false;0.0;0.3529411852359772;0.0
576;6275;false;0.4878048896789551;0.0;0.0
15741;16608;false;0.0;0.8936170339584351;0.0
2074;2203;false;0.0;0.3448275923728943;0.0
14974;10573;false;0.0;0.0;0.6666666865348816
10926;17714;false;0.0;0.4848484992980957;0.0
642;11078;false;0.0;0.0;1.0
6474;6050;false;0.0;0.4285714328289032;0.0
2337;14308;false;0.0;0.3529411852359772;0.0
1638;6485;false;0.0;0.0;0.30000001192092896
11589;19303;false;0.0;0.0;0.5365853905677795
13616;11669;false;0.0;0.0;0.31111112236976624
5165;7636;false;0.0;0.0;0.3137255012989044
14971;6556;false;0.0;0.0;0.3333333432674408
16551;16267;false;0.0;0.43478259444236755;0.0
14752;5811;false;0.0;0.0;0.3404255211353302
275;11459;false;0.3030303120613098;0.0;0.0
2404;2364;false;0.0;0.0;0.49180328845977783
15708;5321;false;0.0;0.31578946113586426;0.0
2647;3299;false;0.0;0.0;0.31111112236976624
16541;9220;false;0.0;0.0;0.38461539149284363
738;7497;false;0.0;0.3030303120613098;0.0
16;16527;false;0.0;0.0;0.3255814015865326
4204;679;false;0.0;0.0;0.3733333349227905
2676;12790;false;0.0;0.0;0.47058823704719543
5471;11709;false;0.0;0.0;0.5454545617103577
7908;1505;false;0.0;0.3636363744735718;0.0
7596;15877;false;0.0;0.3636363744735718;0.0
129;2877;false;0.0;0.4375;0.0
1686;14039;false;0.0;0.0;0.4000000059604645
2223;6770;false;0.4897959232330322;0.0;0.0
1298;9541;false;0.0;0.0;0.3199999928474426
10658;3017;false;0.0;0.0;0.5
16257;6886;false;0.0;0.0;0.4761904776096344
12132;15733;false;0.0;0.4137931168079376;0.0
13518;8817;false;0.0;0.0;0.43478259444236755
7905;11606;false;0.0;0.0;0.4545454680919647
983;9767;false;0.0;1.0;0.0
6069;7130;false;0.0;0.3529411852359772;0.0
9722;13489;false;0.0;0.0;0.4285714328289032
14979;5257;false;0.0;0.0;0.4313725531101227
9449;3917;false;0.0;0.0;0.6000000238418579
6193;10630;false;0.0;0.32258063554763794;0.0
15107;16240;false;0.0;0.7058823704719543;0.0
9603;16019;false;0.0;0.32258063554763794;0.0
1030;11808;false;0.0;0.4137931168079376;0.0
2408;17875;false;0.0;0.3076923191547394;0.0
923;11988;true;0.6037735939025879;1.0;1.0
6490;4083;false;0.0;0.5;0.0
2185;5257;false;0.0;0.5384615659713745;0.0
824;10480;false;0.4000000059604645;0.0;0.0
7584;1624;false;0.0;0.5625;0.5625
377;17440;false;0.39024388790130615;0.0;0.0
9203;18098;false;0.0;0.3333333432674408;0.0
15667;911;false;0.0;0.0;0.3030303120613098
2253;913;false;0.0;0.0;0.380952388048172
14903;19119;false;0.0;0.3571428656578064;0.0
15560;9882;false;0.0;0.0;0.43478259444236755
2647;16741;false;0.0;0.3448275923728943;0.0
15615;14421;false;0.0;0.0;0.5365853905677795
17738;9168;false;0.0;0.0;0.4137931168079376
584;8178;false;0.0;0.0;0.3571428656578064
16821;8307;false;0.0;0.3333333432674408;0.0
17540;10941;false;0.0;0.0;0.35483869910240173
9615;8108;false;0.0;0.3125;0.0
4428;12535;false;0.0;0.0;0.3199999928474426
10658;10477;false;0.0;0.0;0.3333333432674408
17295;9167;false;0.0;0.4615384638309479;0.0
3838;9212;false;0.0;0.0;0.4736842215061188
15337;11522;false;0.30434781312942505;0.0;0.0
16990;16668;false;0.0;0.30000001192092896;0.0
18753;1248;false;0.0;0.0;0.5384615659713745
1950;18219;false;0.0;0.38461539149284363;0.0
17853;6732;false;0.0;1.0;0.0
13310;13338;false;0.0;0.3076923191547394;0.0
19264;19077;false;0.0;0.0;0.4615384638309479
15757;4030;false;0.0;0.3333333432674408;0.0
14389;10088;false;0.0;0.5454545617103577;0.0
11244;6601;false;0.0;0.3076923191547394;0.0
2014;6798;true;0.4545454680919647;1.0;1.0
19228;2800;false;0.0;0.0;0.3636363744735718
4911;2538;false;0.0;0.3125;0.0
7399;6960;false;0.0;0.3255814015865326;0.0
18827;6067;false;0.0;0.0;0.3333333432674408
18991;12975;false;0.37037035822868347;0.0;0.0
10390;11544;false;0.0;0.0;0.3103448152542114
11775;13406;false;0.0;1.0;0.0
8769;1039;false;0.0;0.0;0.3571428656578064
6955;6960;false;0.0;0.35555556416511536;0.0
18900;11258;false;0.0;0.30000001192092896;0.0
10927;14528;false;0.0;0.0;0.3529411852359772
14389;12823;false;0.0;0.0;0.30434781312942505
7385;8096;false;0.0;0.5333333611488342;0.0
1033;1038;false;0.0;0.0;0.31578946113586426
17653;5171;false;0.0;0.0;0.3076923191547394
9449;17875;false;0.0;0.31578946113586426;0.0
13055;7123;false;0.0;0.0;0.42105263471603394
13593;11739;false;0.0;0.0;0.3272727131843567
14110;16527;false;0.0;0.0;0.35555556416511536
10056;13534;false;0.0;0.0;0.800000011920929
16669;2008;false;0.0;0.0;0.3076923191547394
15929;4154;false;0.0;0.0;0.46666666865348816
11985;58;false;0.0;0.0;0.36734694242477417
15134;13446;false;0.3636363744735718;0.0;0.3921568691730499
5012;17443;false;0.0;0.0;0.30434781312942505
18328;11490;false;0.0;0.0;0.3333333432674408
11276;9686;false;0.0;0.0;0.3571428656578064
3836;4482;false;0.0;0.0;0.5454545617103577
52;16851;false;0.0;0.0;0.32258063554763794
7672;8257;false;0.0;0.0;0.3103448152542114
5398;6129;false;0.0;0.0;0.3478260934352875
18806;11632;false;0.0;0.0;0.3076923191547394
4035;3614;false;0.0;1.0;0.0
9026;3030;false;0.0;0.42105263471603394;0.0
4095;2364;false;0.0;0.0;0.3333333432674408
8335;15143;true;0.6019417643547058;1.0;0.8857142925262451
2404;4131;false;0.0;0.0;0.3333333432674408
3629;6737;false;0.0;0.0;0.47999998927116394
9873;3480;false;0.0;0.0;0.5853658318519592
8193;1687;false;0.0;0.0;0.33898305892944336
2365;12032;false;0.0;0.0;0.3333333432674408
4522;4724;false;0.0;0.0;0.3174603283405304
8778;18227;false;0.0;0.0;0.3333333432674408
19171;12731;false;0.0;0.0;0.3448275923728943
5893;6333;false;0.0;0.32258063554763794;0.0
8285;16698;false;0.0;0.3529411852359772;0.0
13809;11459;false;0.0;0.3076923191547394;0.0
6816;962;false;0.3333333432674408;0.0;0.0
8443;6833;false;0.0;0.0;0.3300970792770386
3371;5844;false;0.30434781312942505;0.0;0.0
18900;12777;false;0.0;0.0;0.30000001192092896
12359;7882;false;0.0;0.0;0.5454545617103577
4719;13271;false;0.0;0.42105263471603394;0.0
442;1022;false;0.0;0.3571428656578064;0.0
15849;19049;false;0.0;0.30000001192092896;0.0
824;2621;false;0.3076923191547394;0.0;0.0
13997;7994;false;0.0;0.0;0.32258063554763794
4129;17915;false;0.0;0.0;0.3636363744735718
14878;944;false;0.0;0.0;0.5185185074806213
4521;18777;false;0.0;0.0;0.4000000059604645
4045;18602;false;0.0;0.4516128897666931;0.0
5212;2496;false;0.0;0.31578946113586426;0.0
10022;10259;false;0.0;1.0;0.0
9026;15020;false;0.0;0.30000001192092896;0.0
62;2068;false;0.0;0.0;0.3571428656578064
15205;2207;false;0.0;0.0;0.3125
3543;7882;false;0.0;0.0;0.3636363744735718
11085;1560;false;0.0;0.5333333611488342;0.0
459;9558;false;0.0;0.0;0.37837839126586914
4522;9223;false;0.0;0.0;0.3265306055545807
5868;7524;false;0.0;0.0;0.3571428656578064
7293;5790;false;0.0;0.4000000059604645;0.0
18160;11301;false;0.0;1.0;0.0
13346;10324;false;0.0;0.0;0.30927833914756775
4204;15590;false;0.0;0.0;0.3636363744735718
2446;15835;false;0.0;0.0;0.930232584476471
824;6684;false;0.3571428656578064;0.0;0.0
2180;6275;false;0.0;0.0;0.5
9576;13450;false;0.0;0.0;0.6000000238418579
9508;12344;false;0.0;0.0;0.32258063554763794
3383;13839;false;0.0;0.0;0.3142857253551483
10222;1065;false;0.0;0.42105263471603394;0.0
18852;10124;false;0.0;0.0;0.31578946113586426
10144;13558;false;0.0;0.0;0.4166666567325592
10511;749;false;0.0;0.0;0.375
5230;9568;false;0.0;0.0;0.35087719559669495
4120;7115;false;0.0;0.37037035822868347;0.0
13518;2825;false;0.0;0.0;0.4545454680919647
5230;14619;false;0.0;0.0;0.40816327929496765
5887;17092;false;0.0;0.0;0.31578946113586426
5892;6469;false;0.0;0.0;0.37037035822868347
9902;10960;false;0.0;0.0;0.3404255211353302
14494;5502;false;0.0;0.0;0.30000001192092896
1254;16263;false;0.0;0.0;0.30000001192092896
9076;15253;false;0.0;0.0;0.3137255012989044
7014;17299;false;0.3333333432674408;0.0;0.0
14598;6918;false;0.0;0.0;0.43478259444236755
5611;11354;false;0.0;0.0;0.30000001192092896
76;14003;false;0.0;1.0;0.0
13593;10341;false;0.0;0.0;0.3529411852359772
1695;13885;false;0.0;0.0;0.35483869910240173
17661;8903;false;0.0;0.32786884903907776;0.0
8206;5004;false;0.0;0.3499999940395355;0.0
8841;1000;false;0.0;0.0;0.40816327929496765
515;7766;false;0.0;0.0;0.3076923191547394
3720;18131;false;0.0;1.0;0.0
10658;17864;false;0.0;0.3076923191547394;0.0
6066;13471;false;0.0;0.3125;0.0
14300;16758;false;0.0;0.3333333432674408;0.0
13744;8817;false;0.0;0.0;0.3571428656578064
12318;12799;false;0.3076923191547394;0.0;0.0
7382;5986;false;0.0;0.0;0.3125
4497;7242;false;0.0;0.0;0.3243243098258972
14835;13241;false;0.0;0.0;0.4117647111415863
3463;73;false;1.0;0.0;0.0
12160;10640;false;0.0;0.0;0.3478260934352875
12160;3299;false;0.0;0.0;0.4736842215061188
6209;6516;false;0.3333333432674408;0.0;0.0
7822;10640;false;0.0;0.0;0.3333333432674408
2428;11495;false;0.0;0.47999998927116394;0.0
8066;2371;false;0.0;0.3076923191547394;0.0
18257;9669;false;0.0;0.30000001192092896;0.0
6851;12823;false;0.0;0.0;0.4137931168079376
11696;32;false;0.0;0.31578946113586426;0.0
8060;14015;false;0.0;0.0;0.3571428656578064
14158;13067;false;0.0;0.3636363744735718;0.0
5041;194;false;0.0;0.0;0.37037035822868347
9221;7209;false;0.0;0.0;0.4166666567325592
10364;5151;false;0.0;0.0;0.3076923191547394
3838;2194;false;0.0;0.0;0.3265306055545807
13652;9212;false;0.0;0.0;0.31111112236976624
3546;15298;false;0.0;0.0;0.34285715222358704
6848;10795;false;0.0;0.0;0.3529411852359772
11529;2104;false;0.0;0.0;0.3125
8004;18403;false;0.0;0.375;0.0
16044;18336;false;0.0;1.0;0.0
17427;7225;false;0.0;0.4444444477558136;0.0
18915;15889;false;0.0;0.31578946113586426;0.0
16146;12932;false;0.0;0.3125;0.0
2211;11495;false;0.0;0.0;0.3414634168148041
8609;11078;false;0.0;0.0;1.0
9203;15835;false;0.0;0.0;0.37735849618911743
6851;13558;false;0.0;0.0;0.42105263471603394
4522;15835;false;0.0;0.0;0.3255814015865326
1540;723;false;0.0;0.0;0.3404255211353302
1438;10449;false;0.0;0.3076923191547394;0.0
3357;4591;false;0.0;0.6000000238418579;0.0
12822;289;true;0.5245901346206665;1.0;0.0
14752;10329;false;0.0;0.30000001192092896;0.0
4173;712;false;0.0;0.30000001192092896;0.0
8435;10028;false;0.0;0.0;0.47058823704719543
11164;7027;false;0.0;0.4137931168079376;0.0
3053;7497;false;0.0;0.3030303120613098;0.0
17351;15801;false;0.0;0.3529411852359772;0.0
1467;14343;false;0.0;0.0;0.30000001192092896
6410;578;false;0.3333333432674408;0.0;0.0
4073;15284;false;0.0;0.0;0.30985915660858154
11775;11110;false;0.0;0.0;0.4615384638309479
19144;13924;false;0.0;0.0;0.30000001192092896
9256;6753;false;0.0;0.0;0.3076923191547394
11430;12022;false;0.0;0.3030303120613098;0.0
12913;10621;false;0.0;0.31578946113586426;0.0
14692;1231;false;0.0;0.0;0.3076923191547394
12919;10468;false;0.30000001192092896;0.0;0.0
17540;12585;false;0.0;0.0;0.3125
5472;13558;false;0.0;0.0;0.32786884903907776
13527;11805;false;0.0;0.0;0.3448275923728943
4225;16266;false;0.3040935695171356;1.0;0.0
17427;11399;false;0.0;0.3448275923728943;0.0
4539;3280;false;0.0;0.4285714328289032;0.0
17838;8901;false;1.0;0.0;0.0
1497;18980;false;0.0;0.3529411852359772;0.0
6045;13705;true;0.5925925970077515;1.0;1.0
14187;13839;false;0.0;0.0;0.37288135290145874
17657;4267;false;0.3333333432674408;0.0;0.0
5651;2472;false;0.0;0.0;0.33898305892944336
7072;13815;false;0.0;0.3199999928474426;0.0
15372;4584;false;0.0;0.0;0.30000001192092896
3315;17822;false;0.4637681245803833;0.0;0.0
6182;13224;false;0.0;0.0;0.3076923191547394
2413;10626;false;0.0;0.0;0.37037035822868347
5570;15252;false;0.0;0.0;0.37037035822868347
511;7142;false;0.0;0.0;0.529411792755127
7375;14873;false;0.3199999928474426;0.0;0.0
8710;7984;false;0.0;0.4000000059604645;0.0
9348;5614;false;0.0;0.4615384638309479;0.0
6880;11110;false;0.0;0.42424243688583374;0.0
8616;17321;false;0.0;0.0;0.4000000059604645
8904;15835;false;0.0;0.0;0.3174603283405304
5172;17593;false;0.31578946113586426;0.0;0.0
7014;3375;true;0.5882353186607361;1.0;0.8387096524238586
15878;7412;false;0.0;0.0;0.3589743673801422
13320;14873;false;0.0;0.0;0.36666667461395264
13191;1004;false;0.30000001192092896;0.0;0.0
3769;11045;false;0.0;0.0;0.4324324429035187
19191;7988;false;0.0;0.0;0.3333333432674408
9206;2012;false;0.0;0.3125;0.0
9395;10948;false;0.0;0.0;0.3076923191547394
19287;4591;false;0.0;0.0;0.6222222447395325
8616;4248;false;0.0;0.0;0.32258063554763794
11085;7499;true;0.6451612710952759;1.0;1.0
12203;17617;false;0.0;0.0;0.3076923191547394
2884;2087;false;0.0;0.0;0.3692307770252228
4187;8334;false;0.0;0.0;0.30000001192092896
3431;9246;false;0.0;0.0;0.4000000059604645
2816;3286;false;0.0;0.3076923191547394;0.0
16684;11791;false;0.0;0.0;0.3333333432674408
10981;3480;false;0.0;0.0;0.3414634168148041
4913;8176;false;0.0;0.0;0.3076923191547394
4162;14120;false;0.0;0.0;0.3333333432674408
1317;2280;false;0.0;0.5;0.0
15247;8772;false;0.0;0.0;0.3076923191547394
725;3312;false;0.0;0.0;0.4000000059604645
7414;13406;false;0.0;1.0;0.0
13840;4633;false;0.0;0.3199999928474426;0.0
4298;13987;false;0.0;0.0;0.4444444477558136
15389;6855;false;0.0;0.0;0.40909090638160706
7176;11390;false;0.0;0.0;0.380952388048172
10926;9584;false;0.0;1.0;0.0
7596;18018;false;0.0;0.3076923191547394;0.0
17444;13942;false;0.0;0.30000001192092896;0.0
13727;10025;false;0.0;0.37735849618911743;0.0
11164;15703;false;0.0;0.4285714328289032;0.0
7153;14421;false;0.0;0.0;0.3606557250022888
11506;5180;false;0.0;0.31578946113586426;0.0
13784;10721;false;0.0;0.38461539149284363;0.0
14028;16494;false;0.0;0.0;0.3636363744735718
1881;11669;false;0.0;0.0;0.30434781312942505
13822;1039;false;0.0;0.3589743673801422;0.0
2198;9826;false;0.0;0.3125;0.0
3836;2409;false;0.0;0.0;0.41025641560554504
16779;4307;false;0.0;0.0;0.4000000059604645
18884;1877;false;0.0;0.0;0.3571428656578064
975;10821;false;0.0;0.0;0.35164836049079895
5497;13113;false;0.5405405163764954;0.0;0.0
11267;10920;true;0.6111111044883728;1.0;1.0
11225;14873;false;0.0;0.0;0.39344263076782227
11402;7048;false;0.0;0.0;0.3030303120613098
7477;2406;false;0.0;0.3448275923728943;0.0
7784;3607;false;0.0;0.0;0.3636363744735718
16440;16113;false;0.0;0.31578946113586426;0.0
9183;10443;false;0.0;0.0;0.3076923191547394
17302;17752;true;0.7555555701255798;0.7407407164573669;1.0
353;5641;false;0.0;0.3030303120613098;0.0
19299;1038;false;0.0;0.4000000059604645;0.0
13906;9592;false;0.0;0.31578946113586426;0.0
10981;4353;false;0.0;0.0;0.3921568691730499
14028;6986;false;0.0;0.0;0.4137931168079376
4778;15790;false;0.0;0.0;0.31578946113586426
13021;18816;false;0.0;0.0;0.3333333432674408
14300;2190;false;0.0;0.0;0.4000000059604645
13971;4301;false;0.0;0.0;0.4516128897666931
16248;19250;false;0.0;0.3199999928474426;0.0
3415;5550;false;0.0;0.0;0.4040403962135315
9129;16925;false;0.0;0.3333333432674408;0.0
7441;1624;false;0.0;0.34285715222358704;0.0
7678;8580;false;0.0;0.3888888955116272;0.0
12822;14046;false;0.0;0.0;0.5
6776;1560;false;0.0;0.38461539149284363;0.0
14171;6469;false;0.0;0.3333333432674408;0.0
10128;13481;false;0.0;1.0;0.0
7691;19286;false;0.0;0.4000000059604645;0.0
6062;18999;false;0.0;0.0;0.5263158082962036
16112;581;false;0.0;0.0;0.3478260934352875
16112;13759;false;0.0;0.0;0.31111112236976624
10981;7753;false;0.0;0.0;0.3199999928474426
4487;1082;false;0.0;0.0;0.4150943458080292
2509;2760;false;0.0;0.0;0.5714285969734192
17863;7442;false;0.0;0.3384615480899811;0.0
4619;2559;false;0.375;0.0;0.0
14487;15439;false;0.0;0.31578946113586426;0.0
14057;5621;false;0.0;0.0;0.3030303120613098
3836;14421;false;0.0;0.0;0.5652173757553101
4774;5524;false;0.0;0.0;0.32231405377388
10412;10721;false;0.0;0.0;0.4285714328289032
3107;6475;false;0.0;0.0;0.3103448152542114
13021;186;false;0.0;0.3333333432674408;0.0
11464;7497;false;0.0;0.3870967626571655;0.0
3653;9584;false;0.0;0.4848484992980957;0.0
1138;8680;true;0.5161290168762207;1.0;1.0
1463;2825;false;0.3181818127632141;0.0;0.0
18411;19173;false;0.0;0.3333333432674408;0.0
9775;8332;false;0.30136987566947937;0.0;0.0
377;77;false;0.0;0.5384615659713745;0.0
8131;18403;false;0.0;0.0;0.3333333432674408
9502;13590;false;0.0;0.31111112236976624;0.0
14687;7476;false;0.0;0.0;0.30000001192092896
1041;17649;false;0.0;0.3571428656578064;0.0
17178;13182;false;0.0;0.0;0.30434781312942505
4913;7462;false;0.0;0.0;1.0
17577;14094;false;0.0;0.0;0.5
13505;13495;false;0.0;0.0;0.3404255211353302
650;18705;false;0.0;0.3076923191547394;0.0
2608;3262;false;0.0;0.3030303120613098;0.0
13552;10761;false;0.0;1.0;0.0
8255;1956;false;0.0;0.3448275923728943;0.0
18042;9362;false;0.0;0.31578946113586426;0.0
7105;13524;false;0.0;0.3199999928474426;0.0
17805;13307;false;0.0;0.3076923191547394;0.0
15878;6500;false;0.0;0.0;0.37837839126586914
11994;8430;false;0.0;0.0;0.3913043439388275
1581;7655;false;0.0;0.0;0.3076923191547394
3787;18486;false;0.0;0.0;0.38461539149284363
11589;18833;false;0.0;0.0;0.4067796468734741
17693;16104;false;0.0;0.375;0.0
11217;6218;false;0.0;0.0;0.3636363744735718
9175;8511;false;0.0;1.0;0.0
16545;16227;false;0.0;0.43478259444236755;0.0
7686;15093;false;0.0;0.4137931168079376;0.0
135;8108;false;0.0;0.38461539149284363;0.0
5285;14002;false;0.0;0.3333333432674408;0.0
18335;6617;false;0.0;0.3636363744735718;0.0
10981;10955;false;0.0;0.0;0.3478260934352875
4913;4376;false;0.0;0.0;0.3333333432674408
2956;17428;false;0.0;0.3030303120613098;0.0
7702;17959;false;0.3333333432674408;0.0;0.0
6507;7459;true;0.6222222447395325;0.9142857193946838;1.0
13140;13379;false;0.0;0.34285715222358704;0.0
17672;18773;false;0.0;0.0;0.3478260934352875
10981;8540;false;0.0;0.0;0.35555556416511536
12583;12360;false;0.0;1.0;0.0
3916;6986;false;0.0;0.0;0.4000000059604645
1944;5321;false;0.0;0.0;0.5789473652839661
6670;11121;true;0.5882353186607361;1.0;1.0
14158;2275;false;0.0;0.4117647111415863;0.0
3774;15093;false;0.0;0.0;0.3478260934352875
13152;1762;false;0.0;0.4285714328289032;0.0
9506;14992;false;0.0;0.375;0.0
6445;3299;false;0.0;0.0;0.35555556416511536
12862;2821;false;0.0;0.0;0.37735849618911743
3946;17937;false;0.0;0.0;0.3529411852359772
17711;17480;false;0.0;0.0;0.4150943458080292
14324;6640;false;0.0;0.0;0.31578946113586426
13368;7448;false;0.0;0.0;0.30588236451148987
9935;17674;false;0.0;0.4166666567325592;0.0
3838;13759;false;0.0;0.0;0.30434781312942505
890;15715;false;0.0;0.0;0.3076923191547394
10222;7443;false;0.0;0.3478260934352875;0.0
584;4842;false;0.0;0.0;0.6829268336296082
16706;19303;false;0.0;0.0;0.5
11186;5499;true;0.0;1.0;0.9166666865348816
14686;10621;false;0.0;0.3636363744735718;0.0
11486;7523;false;0.0;0.3571428656578064;0.0
1904;5829;false;0.5142857432365417;0.0;0.0
14686;13394;false;0.0;0.0;1.0
9063;2194;false;0.0;0.0;0.30188679695129395
14632;18552;false;0.0;0.375;0.0
3796;4285;false;0.3404255211353302;0.0;0.0
16077;8623;false;0.0;0.0;0.30434781312942505
18053;10504;false;0.0;0.0;0.3333333432674408
15853;9008;false;0.0;0.0;0.37735849618911743
1658;11805;false;0.0;0.0;0.3333333432674408
14324;12959;false;0.0;0.0;0.30434781312942505
2956;15394;true;0.7636363506317139;1.0;1.0
8918;16427;false;0.3636363744735718;0.0;0.0
4187;10913;false;0.0;0.0;0.5333333611488342
12410;11450;false;0.3125;0.0;0.0
15849;7630;false;0.0;0.0;0.3125
15560;9639;true;0.6222222447395325;1.0;1.0
5263;17125;true;0.4736842215061188;1.0;1.0
7834;306;false;0.0;0.0;0.36000001430511475
1319;4773;false;0.0;0.0;0.4262295067310333
15053;2245;false;0.0;0.380952388048172;0.0
15795;2015;false;0.0;0.31578946113586426;0.0
12195;18778;false;0.0;0.0;0.47058823704719543
82;9169;false;0.0;0.31111112236976624;0.0
2180;14469;false;0.0;0.0;0.5555555820465088
434;10424;false;0.0;0.3636363744735718;0.0
6279;8540;false;0.0;0.0;0.4313725531101227
6167;10948;false;0.0;0.0;0.3333333432674408
